Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1783,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1784,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1785,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1786,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1788,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1789,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1704,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1705,0.11111111111111110000,0.89024390243902440000,0.89024390243902440000,0.31622776601683794000,0.87837837837837840000,0.09999999999999998000,1.05263157894736840000,8.00000000000000000000
1702,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10810810810810811000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1703,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10810810810810811000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1708,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1648,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.47297297297297297000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1709,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1647,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.47297297297297297000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1706,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12162162162162163000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1649,0.01449275362318840600,0.51408450704225350000,0.51408450704225350000,0.11952286093343936000,0.06756756756756754000,0.01428571428571423500,1.00719424460431650000,2.00000000000000000000
1707,0.11111111111111110000,0.89024390243902440000,0.89024390243902440000,0.31622776601683794000,0.87837837837837840000,0.09999999999999998000,1.05263157894736840000,8.00000000000000000000
1700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10810810810810811000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1701,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10810810810810811000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1779,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1773,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1774,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1771,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1772,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1777,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1778,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1775,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1776,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1781,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1780,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1765,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1764,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1767,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05405405405405406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1766,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1761,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1760,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1763,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1762,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1768,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04054054054054054000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1671,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06756756756756757000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1670,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1661,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1662,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1663,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1664,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1665,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1666,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1667,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1668,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1669,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1770,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1756,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1755,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1754,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1753,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1752,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1751,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1660,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1759,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1758,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1757,1.00000000000000000000,0.98648648648648640000,0.98648648648648640000,0.70710678118654750000,0.98648648648648650000,0.50000000000000000000,1.33333333333333330000,8.48528137423857000000
1653,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1650,0.01428571428571428500,0.51048951048951050000,0.51048951048951050000,0.11867816581938533000,0.05405405405405406000,0.01408450704225350200,1.00709219858156020000,1.73205080756887720000
1651,0.01408450704225352100,0.50694444444444440000,0.50694444444444440000,0.11785113019775793000,0.04054054054054057000,0.01388888888888884000,1.00699300699300700000,1.41421356237309510000
1656,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09459459459459460000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1657,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1654,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1655,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1658,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1659,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1741,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1740,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1742,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1745,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1744,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1691,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.39189189189189190000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1747,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1690,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1746,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1693,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1749,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1692,0.02380952380952380800,0.63478260869565220000,0.63478260869565220000,0.15249857033260467000,0.43243243243243246000,0.02325581395348841300,1.01176470588235300000,5.56776436283002150000
1748,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1687,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1699,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10810810810810811000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1698,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1688,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1689,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1695,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12162162162162163000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1683,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1694,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12162162162162163000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1684,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1697,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16216216216216217000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1685,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1686,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13513513513513514000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1730,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05405405405405406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1734,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1733,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1732,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1731,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1738,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1682,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.21621621621621623000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1737,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1681,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04054054054054054000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1736,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1680,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1735,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1739,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1678,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1679,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12162162162162163000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1676,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1677,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1674,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09459459459459460000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1675,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1672,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1673,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01351351351351351400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
