Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
2750,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
2751,0.20000000000000000000,0.73333333333333330000,0.36666666666666664000,0.31622776601683794000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
2748,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2746,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2747,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2744,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2745,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2742,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2743,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2740,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13043478260869565000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
