Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
941,0.00526008182349503200,0.51086335048599200000,0.51086335048599200000,0.04183648784596863000,2.04306487695749440000,0.00175029171528584550,3.00087591240875900000,26.15339366124404600000
940,0.00526008182349503200,0.51086335048599200000,0.51086335048599200000,0.04183648784596863000,2.04306487695749440000,0.00175029171528584550,3.00087591240875900000,26.15339366124404600000
6873,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00111856823266219240,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6874,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00894854586129753900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6871,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00111856823266219240,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
943,0.00531286894923258600,0.51335823039356500000,0.51335823039356500000,0.04204551788887029400,2.05257270693512300000,0.00176782557454335800,3.00088469478030100000,28.93095228297886500000
6872,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00111856823266219240,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
949,0.00522951772225450300,0.50940706955530210000,0.50940706955530210000,0.04171497586163620000,2.03747203579418330000,0.00174013921113691520,3.00087082728592150000,24.37211521390788200000
6870,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00223713646532438470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.00509915014164305950,0.50309684684684690000,0.50309684684684690000,0.04119262772858173000,2.01286353467561500000,0.00169683257918551430,3.00084913671101060000,14.07124727947028800000
3279,0.00516944284893739200,0.50651927437641720000,0.50651927437641720000,0.04147509477069983000,2.02628635346756170000,0.00172018348623848020,3.00086083213773320000,20.34698994937580400000
535,0.00509915014164305950,0.50309684684684690000,0.50309684684684690000,0.04119262772858173000,2.01286353467561500000,0.00169683257918551430,3.00084913671101060000,14.07124727947028800000
533,0.00509915014164305950,0.50309684684684690000,0.50309684684684690000,0.04119262772858173000,2.01286353467561500000,0.00169683257918551430,3.00084913671101060000,14.07124727947028800000
532,0.00509915014164305950,0.50309684684684690000,0.50309684684684690000,0.04119262772858173000,2.01286353467561500000,0.00169683257918551430,3.00084913671101060000,14.07124727947028800000
6864,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00671140939597315400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00111856823266219240,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6499,0.00437158469945355200,0.56586447118429400000,0.37724298078952930000,0.03815237968582578500,1.48881431767337810000,0.00218340611353706750,2.00109289617486350000,59.05929224093360000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00111856823266219240,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6498,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02516778523489932700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.00509915014164305950,0.50309684684684690000,0.50309684684684690000,0.04119262772858173000,2.01286353467561500000,0.00169683257918551430,3.00084913671101060000,14.07124727947028800000
1829,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.40324384787472034000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
