Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
339,0.25000000000000000000,1.00000000000000000000,0.20000000000000000000,0.44721359549995790000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
159,0.25000000000000000000,1.00000000000000000000,0.20000000000000000000,0.44721359549995790000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
158,0.25000000000000000000,1.00000000000000000000,0.20000000000000000000,0.44721359549995790000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
157,0.25000000000000000000,1.00000000000000000000,0.20000000000000000000,0.44721359549995790000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
154,0.25000000000000000000,1.00000000000000000000,0.20000000000000000000,0.44721359549995790000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
531,0.25000000000000000000,1.00000000000000000000,0.20000000000000000000,0.44721359549995790000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
601,0.25000000000000000000,1.00000000000000000000,0.20000000000000000000,0.44721359549995790000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
530,0.25000000000000000000,1.00000000000000000000,0.20000000000000000000,0.44721359549995790000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
600,0.25000000000000000000,1.00000000000000000000,0.20000000000000000000,0.44721359549995790000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
535,0.25000000000000000000,1.00000000000000000000,0.20000000000000000000,0.44721359549995790000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
534,0.25000000000000000000,1.00000000000000000000,0.20000000000000000000,0.44721359549995790000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
533,0.25000000000000000000,1.00000000000000000000,0.20000000000000000000,0.44721359549995790000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
532,0.25000000000000000000,1.00000000000000000000,0.20000000000000000000,0.44721359549995790000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.00000000000000000000
