Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
941,0.00054975261132490380,0.25624232501023330000,0.24791922499658890000,0.01354074106170646000,0.03299627461415644000,0.00055005500550053820,1.00027510316368630000,7.68114574786860800000
940,0.00054975261132490380,0.25624232501023330000,0.24791922499658890000,0.01354074106170646000,0.03299627461415644000,0.00055005500550053820,1.00027510316368630000,7.68114574786860800000
6873,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00106439595529536980,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6874,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00851516764236295900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6871,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00106439595529536980,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
943,0.00055555555555555560,0.25825082508250824000,0.24724972497249723000,0.01361205800132050800,0.04310803618946246000,0.00055586436909393910,1.00027800945232140000,8.83176086632784800000
6872,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00106439595529536980,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
949,0.00497512437810945300,0.50935720097640360000,0.50935720097640360000,0.04068942293855797000,2.03725385843533770000,0.00165562913907280060,3.00082850041425080000,24.91987158875422600000
6870,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00212879191059073960,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.00484913793103448300,0.50294590251740760000,0.50294590251740760000,0.04017176675900719500,2.01224055348589650000,0.00161377084454006340,3.00080753701211300000,14.07124727947028800000
6492,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03991484832357637000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6491,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03246407663650878500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3279,0.00492072170585019100,0.50660911788508230000,0.50660911788508230000,0.04046670959137694400,2.02660989888238400000,0.00163755458515280060,3.00081944823818650000,21.00000000000000000000
6869,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00053219797764768490,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6490,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03139968068121341000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6868,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00053219797764768490,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6867,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00478978179882916400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.00484913793103448300,0.50294590251740760000,0.50294590251740760000,0.04017176675900719500,2.01224055348589650000,0.00161377084454006340,3.00080753701211300000,14.07124727947028800000
6866,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00053219797764768490,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6865,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00425758382118147900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
533,0.00484913793103448300,0.50294590251740760000,0.50294590251740760000,0.04017176675900719500,2.01224055348589650000,0.00161377084454006340,3.00080753701211300000,14.07124727947028800000
532,0.00484913793103448300,0.50294590251740760000,0.50294590251740760000,0.04017176675900719500,2.01224055348589650000,0.00161377084454006340,3.00080753701211300000,14.07124727947028800000
6864,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00745077168706758900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00106439595529536980,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6499,0.00100100100100100100,0.38570548367221190000,0.20476483877592935000,0.01827570343394048500,0.46939861628525814000,0.00100200400801597760,1.00050125313283210000,29.64793416074718700000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00106439595529536980,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6498,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03246407663650878500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.00484913793103448300,0.50294590251740760000,0.50294590251740760000,0.04017176675900719500,2.01224055348589650000,0.00161377084454006340,3.00080753701211300000,14.07124727947028800000
6497,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03246407663650878500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6496,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01330494944119212300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1829,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.41671101649813730000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6494,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01117615753060138300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6493,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00745077168706758900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1426,0.04494382022471910000,0.93432835820895520000,0.62288557213930340000,0.12171612389003691000,1.95316657796700380000,0.02222222222222225400,2.01123595505617960000,84.59314393022640000000
931,0.00489929232444202500,0.50551816958277250000,0.50551816958277250000,0.04037864265436241000,2.02235231506120260000,0.00163043478260871400,3.00081588251291800000,19.20937271229854600000
6882,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00638637573177221900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
932,0.00488864747419880500,0.50497445549878990000,0.50497445549878990000,0.04033482425550337000,2.02022352315061230000,0.00162689804772231380,3.00081411126187230000,18.24828759089466000000
6883,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00851516764236295900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
933,0.00488599348534201900,0.50483870967741940000,0.50483870967741940000,0.04032389192727559000,2.01969132517296450000,0.00162601626016256600,3.00081366965012200000,18.00000000000000000000
6884,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00851516764236295900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
934,0.00488864747419880500,0.50497445549878990000,0.50497445549878990000,0.04033482425550337000,2.02022352315061230000,0.00162689804772231380,3.00081411126187230000,18.24828759089466000000
1429,0.04494382022471910000,0.93432835820895520000,0.62288557213930340000,0.12171612389003691000,1.95316657796700380000,0.02222222222222225400,2.01123595505617960000,84.59314393022640000000
935,0.00489662676822633300,0.50538213132400430000,0.50538213132400430000,0.04036767466756375300,2.02182011708355520000,0.00162954915806623470,3.00081543897798300000,18.97366596101027600000
937,0.00055555555555555560,0.25825082508250824000,0.24724972497249723000,0.01361205800132050800,0.04310803618946246000,0.00055586436909393910,1.00027800945232140000,8.83176086632784800000
6880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00851516764236295900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
938,0.00055555555555555560,0.25825082508250824000,0.24724972497249723000,0.01361205800132050800,0.04310803618946246000,0.00055586436909393910,1.00027800945232140000,8.83176086632784800000
6881,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00851516764236295900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
939,0.00054975261132490380,0.25624232501023330000,0.24791922499658890000,0.01354074106170646000,0.03299627461415644000,0.00055005500550053820,1.00027510316368630000,7.68114574786860800000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00266098988823842450,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.00484913793103448300,0.50294590251740760000,0.50294590251740760000,0.04017176675900719500,2.01224055348589650000,0.00161377084454006340,3.00080753701211300000,14.07124727947028800000
5357,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02820649281532730200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6879,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00851516764236295900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.00054083288263926450,0.25313384553174284000,0.24895538482275240000,0.01343038273375633800,0.01703033528472597300,0.00054112554112550890,1.00027063599458720000,5.38516480713450400000
542,0.00484913793103448300,0.50294590251740760000,0.50294590251740760000,0.04017176675900719500,2.01224055348589650000,0.00161377084454006340,3.00080753701211300000,14.07124727947028800000
541,0.00484913793103448300,0.50294590251740760000,0.50294590251740760000,0.04017176675900719500,2.01224055348589650000,0.00161377084454006340,3.00080753701211300000,14.07124727947028800000
