Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
746,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
745,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
151,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
534,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
533,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
532,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
609,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2012,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
608,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2011,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16037735849056603000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
607,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2010,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1720,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2205,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11320754716981132000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
536,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
743,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11320754716981132000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
741,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11320754716981132000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2017,0.28571428571428570000,0.84337349397590360000,0.56224899598393560000,0.29814239699997197000,1.87735849056603770000,0.13333333333333330000,2.07142857142857160000,19.07878402833891200000
202,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
203,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19811320754716982000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2018,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11320754716981132000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
204,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2019,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11320754716981132000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
205,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2013,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03773584905660377000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1424,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11320754716981132000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2014,0.25000000000000000000,0.94594594594594590000,0.31531531531531530000,0.33333333333333330000,0.98113207547169810000,0.33333333333333337000,1.20000000000000000000,10.04987562112089000000
2015,1.00000000000000000000,0.95890410958904100000,0.63926940639269400000,0.51639777949432220000,1.97169811320754700000,0.40000000000000000000,2.25000000000000000000,20.09975124224178000000
1426,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11320754716981132000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2016,0.80000000000000000000,0.94594594594594590000,0.63063063063063060000,0.47140452079103173000,1.96226415094339620000,0.33333333333333337000,2.20000000000000000000,20.00000000000000000000
1425,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11320754716981132000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
201,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19811320754716982000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
169,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.30188679245283020000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
206,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
165,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
207,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
168,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
208,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19811320754716982000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
209,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
408,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
162,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
163,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
164,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19811320754716982000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
405,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
543,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
340,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04716981132075472000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
546,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1810,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
545,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
160,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2021,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11320754716981132000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1812,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
547,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2020,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11320754716981132000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2023,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2022,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
549,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
212,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
825,0.05000000000000000000,0.66037735849056600000,0.22012578616352200000,0.13245323570650439000,0.83018867924528310000,0.05263157894736847400,1.02702702702702700000,9.21954445729288700000
822,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07547169811320754000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
210,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
823,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07547169811320754000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
215,0.10588235294117647000,0.55263157894736840000,0.55263157894736840000,0.18463723646899910000,2.19811320754717000000,0.03409090909090906000,3.01734104046242800000,13.41640786499873900000
828,0.11111111111111110000,0.83333333333333340000,0.27777777777777780000,0.20412414523193154000,0.93396226415094340000,0.12500000000000000000,1.06666666666666670000,9.79795897113271200000
829,0.11111111111111110000,0.83333333333333340000,0.27777777777777780000,0.20412414523193154000,0.93396226415094340000,0.12500000000000000000,1.06666666666666670000,9.79795897113271200000
1431,0.28571428571428570000,0.84337349397590360000,0.56224899598393560000,0.29814239699997197000,1.87735849056603770000,0.13333333333333330000,2.07142857142857160000,19.07878402833891200000
316,0.10714285714285714000,0.55555555555555560000,0.55555555555555560000,0.18569533817705190000,2.20754716981132050000,0.03448275862068961000,3.01754385964912240000,13.74772708486752000000
213,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07547169811320754000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
214,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07547169811320754000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
827,0.14285714285714285000,0.87500000000000000000,0.29166666666666663000,0.23570226039551587000,0.95283018867924530000,0.16666666666666663000,1.09090909090909080000,9.89949493661166500000
315,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
178,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19811320754716982000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
176,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19811320754716982000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
218,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03773584905660377000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
310,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
820,0.01369863013698630000,0.33018867924528300000,0.22327044025157233000,0.06804138174397717000,0.33018867924528306000,0.01388888888888884000,1.00699300699300700000,5.65685424949238100000
821,0.10843373493975904000,0.55851063829787240000,0.55851063829787240000,0.18677184190940710000,2.21698113207547150000,0.03488372093023251000,3.01775147928994070000,14.07124727947028800000
418,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
513,0.09677419354838710000,0.53030303030303030000,0.53030303030303030000,0.17677669529663690000,2.12264150943396230000,0.03125000000000000000,3.01587301587301600000,10.39230484541326400000
512,0.09890109890109890000,0.53571428571428570000,0.53571428571428570000,0.17864740025262410000,2.14150943396226400000,0.03191489361702127000,3.01621621621621600000,11.22497216032182400000
171,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17924528301886790000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1841,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
416,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
415,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
174,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1840,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1709,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66037735849056600000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
172,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
621,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11320754716981132000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
419,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
173,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
410,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
627,0.09278350515463918000,0.51980198019801980000,0.51980198019801980000,0.17320508075688770000,2.08490566037735860000,0.03000000000000002700,3.01522842639593860000,8.48528137423857100000
519,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
819,0.09375000000000000000,0.52238805970149260000,0.52238805970149260000,0.17407765595569785000,2.09433962264150960000,0.03030303030303027600,3.01538461538461530000,9.00000000000000000000
414,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
517,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1847,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11320754716981132000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
413,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
516,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1848,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11320754716981132000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
412,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
629,0.09278350515463918000,0.51980198019801980000,0.51980198019801980000,0.17320508075688770000,2.08490566037735860000,0.03000000000000002700,3.01522842639593860000,8.48528137423857100000
628,0.09278350515463918000,0.51980198019801980000,0.51980198019801980000,0.17320508075688770000,2.08490566037735860000,0.03000000000000002700,3.01522842639593860000,8.48528137423857100000
811,0.10843373493975904000,0.55851063829787240000,0.55851063829787240000,0.18677184190940710000,2.21698113207547150000,0.03488372093023251000,3.01775147928994070000,14.07124727947028800000
220,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12264150943396226000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1306,0.05405405405405406000,0.48951048951048950000,0.34032634032634030000,0.13333333333333333000,1.31132075471698120000,0.02666666666666661600,2.01351351351351360000,11.13552872566004300000
222,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11320754716981132000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
813,0.11111111111111110000,0.56451612903225810000,0.56451612903225810000,0.18898223650461360000,2.23584905660377360000,0.03571428571428570000,3.01818181818181850000,14.69693845669906700000
814,0.01369863013698630000,0.33018867924528300000,0.22327044025157233000,0.06804138174397717000,0.33018867924528306000,0.01388888888888884000,1.00699300699300700000,5.65685424949238100000
224,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
815,0.10843373493975904000,0.55851063829787240000,0.55851063829787240000,0.18677184190940710000,2.21698113207547150000,0.03488372093023251000,3.01775147928994070000,14.07124727947028800000
816,0.10714285714285714000,0.55555555555555560000,0.55555555555555560000,0.18569533817705190000,2.20754716981132050000,0.03448275862068961000,3.01754385964912240000,13.74772708486752000000
817,0.10714285714285714000,0.55555555555555560000,0.55555555555555560000,0.18569533817705190000,2.20754716981132050000,0.03448275862068961000,3.01754385964912240000,13.74772708486752000000
818,0.10714285714285714000,0.55555555555555560000,0.55555555555555560000,0.18569533817705190000,2.20754716981132050000,0.03448275862068961000,3.01754385964912240000,13.74772708486752000000
323,0.10843373493975904000,0.55851063829787240000,0.55851063829787240000,0.18677184190940710000,2.21698113207547150000,0.03488372093023251000,3.01775147928994070000,14.07124727947028800000
187,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1301,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
917,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
189,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1303,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1302,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
320,0.10843373493975904000,0.55851063829787240000,0.55851063829787240000,0.18677184190940710000,2.21698113207547150000,0.03488372093023251000,3.01775147928994070000,14.07124727947028800000
321,0.03225806451612903000,0.54687499999999990000,0.18229166666666663000,0.10540925533894598000,0.72641509433962260000,0.03333333333333332600,1.01694915254237280000,8.60232526704262700000
322,0.03225806451612903000,0.54687499999999990000,0.18229166666666663000,0.10540925533894598000,0.72641509433962260000,0.03333333333333332600,1.01694915254237280000,8.60232526704262700000
521,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01886792452830188600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
180,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
429,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
181,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09433962264150944000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00943396226415094300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
428,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02830188679245283000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
