Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
823,0.36363636363636365000,0.79245283018867930000,0.79245283018867930000,0.39223227027636810000,1.74418604651162800000,0.15384615384615385000,2.08333333333333350000,11.13552872566004300000
210,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09302325581395349000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
828,0.44444444444444440000,0.82352941176470600000,0.82352941176470600000,0.42640143271122083000,1.79069767441860470000,0.18181818181818177000,2.10000000000000000000,11.48912529307605700000
215,0.12500000000000000000,0.75000000000000000000,0.37500000000000000000,0.25000000000000000000,0.83720930232558130000,0.12500000000000000000,1.06666666666666670000,5.83095189484530100000
829,0.44444444444444440000,0.82352941176470600000,0.82352941176470600000,0.42640143271122083000,1.79069767441860470000,0.18181818181818177000,2.10000000000000000000,11.48912529307605700000
316,0.12500000000000000000,0.75000000000000000000,0.37500000000000000000,0.25000000000000000000,0.83720930232558130000,0.12500000000000000000,1.06666666666666670000,5.83095189484530100000
213,0.20000000000000000000,0.84000000000000000000,0.42000000000000000000,0.31622776601683794000,0.90697674418604660000,0.19999999999999996000,1.11111111111111120000,6.08276253029821900000
827,0.50000000000000000000,0.84000000000000000000,0.84000000000000000000,0.44721359549995790000,1.81395348837209310000,0.19999999999999996000,2.11111111111111100000,11.66190378969060100000
214,0.20000000000000000000,0.84000000000000000000,0.42000000000000000000,0.31622776601683794000,0.90697674418604660000,0.19999999999999996000,1.11111111111111120000,6.08276253029821900000
315,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.40312423743284850000
178,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09302325581395349000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
218,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.40312423743284850000
176,0.20000000000000000000,0.84000000000000000000,0.42000000000000000000,0.31622776601683794000,0.90697674418604660000,0.19999999999999996000,1.11111111111111120000,6.08276253029821900000
310,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.40312423743284850000
820,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16279069767441862000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
821,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18604651162790697000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1704,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04651162790697674400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09302325581395349000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
418,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
171,0.20000000000000000000,0.84000000000000000000,0.42000000000000000000,0.31622776601683794000,0.90697674418604660000,0.19999999999999996000,1.11111111111111120000,6.08276253029821900000
1702,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04651162790697674400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
416,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04651162790697674400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
415,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1708,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09302325581395349000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
174,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09302325581395349000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1709,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09302325581395349000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1706,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04651162790697674400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
172,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09302325581395349000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
621,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25581395348837210000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1707,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09302325581395349000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
173,0.20000000000000000000,0.84000000000000000000,0.42000000000000000000,0.31622776601683794000,0.90697674418604660000,0.19999999999999996000,1.11111111111111120000,6.08276253029821900000
419,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
410,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.40312423743284850000
627,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04651162790697674400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
519,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
819,0.33333333333333330000,0.77777777777777790000,0.77777777777777790000,0.37796447300922720000,1.72093023255813950000,0.14285714285714290000,2.07692307692307700000,10.95445115010332200000
1700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04651162790697674400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
517,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
414,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1701,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04651162790697674400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
516,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
413,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
629,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04651162790697674400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
412,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
628,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04651162790697674400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
811,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16279069767441862000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1306,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
813,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16279069767441862000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
814,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16279069767441862000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
224,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.40312423743284850000
815,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16279069767441862000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
816,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16279069767441862000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
817,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16279069767441862000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
818,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16279069767441862000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
323,0.12500000000000000000,0.75000000000000000000,0.37500000000000000000,0.25000000000000000000,0.83720930232558130000,0.12500000000000000000,1.06666666666666670000,5.83095189484530100000
187,0.20000000000000000000,0.84000000000000000000,0.42000000000000000000,0.31622776601683794000,0.90697674418604660000,0.19999999999999996000,1.11111111111111120000,6.08276253029821900000
917,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.40312423743284850000
189,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09302325581395349000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
320,0.12500000000000000000,0.75000000000000000000,0.37500000000000000000,0.25000000000000000000,0.83720930232558130000,0.12500000000000000000,1.06666666666666670000,5.83095189484530100000
321,0.44444444444444440000,0.82352941176470600000,0.82352941176470600000,0.42640143271122083000,1.79069767441860470000,0.18181818181818177000,2.10000000000000000000,11.48912529307605700000
322,0.44444444444444440000,0.82352941176470600000,0.82352941176470600000,0.42640143271122083000,1.79069767441860470000,0.18181818181818177000,2.10000000000000000000,11.48912529307605700000
180,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09302325581395349000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
521,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
181,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09302325581395349000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
429,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
428,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
183,0.20000000000000000000,0.84000000000000000000,0.42000000000000000000,0.31622776601683794000,0.90697674418604660000,0.19999999999999996000,1.11111111111111120000,6.08276253029821900000
184,0.20000000000000000000,0.84000000000000000000,0.42000000000000000000,0.31622776601683794000,0.90697674418604660000,0.19999999999999996000,1.11111111111111120000,6.08276253029821900000
185,0.20000000000000000000,0.84000000000000000000,0.42000000000000000000,0.31622776601683794000,0.90697674418604660000,0.19999999999999996000,1.11111111111111120000,6.08276253029821900000
186,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09302325581395349000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
420,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
423,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
422,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04651162790697674400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
424,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
843,0.44444444444444440000,0.82352941176470600000,0.82352941176470600000,0.42640143271122083000,1.79069767441860470000,0.18181818181818177000,2.10000000000000000000,11.48912529307605700000
117,0.20000000000000000000,0.84000000000000000000,0.42000000000000000000,0.31622776601683794000,0.90697674418604660000,0.19999999999999996000,1.11111111111111120000,6.08276253029821900000
841,0.44444444444444440000,0.82352941176470600000,0.82352941176470600000,0.42640143271122083000,1.79069767441860470000,0.18181818181818177000,2.10000000000000000000,11.48912529307605700000
115,0.20000000000000000000,0.84000000000000000000,0.42000000000000000000,0.31622776601683794000,0.90697674418604660000,0.19999999999999996000,1.11111111111111120000,6.08276253029821900000
840,0.44444444444444440000,0.82352941176470600000,0.82352941176470600000,0.42640143271122083000,1.79069767441860470000,0.18181818181818177000,2.10000000000000000000,11.48912529307605700000
113,0.20000000000000000000,0.84000000000000000000,0.42000000000000000000,0.31622776601683794000,0.90697674418604660000,0.19999999999999996000,1.11111111111111120000,6.08276253029821900000
111,0.20000000000000000000,0.84000000000000000000,0.42000000000000000000,0.31622776601683794000,0.90697674418604660000,0.19999999999999996000,1.11111111111111120000,6.08276253029821900000
849,0.44444444444444440000,0.82352941176470600000,0.82352941176470600000,0.42640143271122083000,1.79069767441860470000,0.18181818181818177000,2.10000000000000000000,11.48912529307605700000
848,0.44444444444444440000,0.82352941176470600000,0.82352941176470600000,0.42640143271122083000,1.79069767441860470000,0.18181818181818177000,2.10000000000000000000,11.48912529307605700000
847,0.36363636363636365000,0.79245283018867930000,0.79245283018867930000,0.39223227027636810000,1.74418604651162800000,0.15384615384615385000,2.08333333333333350000,11.13552872566004300000
845,0.44444444444444440000,0.82352941176470600000,0.82352941176470600000,0.42640143271122083000,1.79069767441860470000,0.18181818181818177000,2.10000000000000000000,11.48912529307605700000
119,0.20000000000000000000,0.84000000000000000000,0.42000000000000000000,0.31622776601683794000,0.90697674418604660000,0.19999999999999996000,1.11111111111111120000,6.08276253029821900000
436,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04651162790697674400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
433,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04651162790697674400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
434,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
431,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
430,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
704,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.40312423743284850000
701,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.40312423743284850000
702,0.12500000000000000000,0.75000000000000000000,0.37500000000000000000,0.25000000000000000000,0.83720930232558130000,0.12500000000000000000,1.06666666666666670000,5.83095189484530100000
439,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04651162790697674400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
705,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.40312423743284850000
437,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04651162790697674400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
706,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,6.40312423743284850000
438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
830,0.44444444444444440000,0.82352941176470600000,0.82352941176470600000,0.42640143271122083000,1.79069767441860470000,0.18181818181818177000,2.10000000000000000000,11.48912529307605700000
125,0.40000000000000000000,0.80769230769230770000,0.80769230769230770000,0.40824829046386310000,1.76744186046511630000,0.16666666666666663000,2.09090909090909100000,11.31370849898476100000
127,0.40000000000000000000,0.80769230769230770000,0.80769230769230770000,0.40824829046386310000,1.76744186046511630000,0.16666666666666663000,2.09090909090909100000,11.31370849898476100000
832,0.44444444444444440000,0.82352941176470600000,0.82352941176470600000,0.42640143271122083000,1.79069767441860470000,0.18181818181818177000,2.10000000000000000000,11.48912529307605700000
831,0.44444444444444440000,0.82352941176470600000,0.82352941176470600000,0.42640143271122083000,1.79069767441860470000,0.18181818181818177000,2.10000000000000000000,11.48912529307605700000
121,0.20000000000000000000,0.84000000000000000000,0.42000000000000000000,0.31622776601683794000,0.90697674418604660000,0.19999999999999996000,1.11111111111111120000,6.08276253029821900000
302,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11627906976744186000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
123,0.20000000000000000000,0.84000000000000000000,0.42000000000000000000,0.31622776601683794000,0.90697674418604660000,0.19999999999999996000,1.11111111111111120000,6.08276253029821900000
838,0.44444444444444440000,0.82352941176470600000,0.82352941176470600000,0.42640143271122083000,1.79069767441860470000,0.18181818181818177000,2.10000000000000000000,11.48912529307605700000
839,0.44444444444444440000,0.82352941176470600000,0.82352941176470600000,0.42640143271122083000,1.79069767441860470000,0.18181818181818177000,2.10000000000000000000,11.48912529307605700000
129,0.20000000000000000000,0.84000000000000000000,0.42000000000000000000,0.31622776601683794000,0.90697674418604660000,0.19999999999999996000,1.11111111111111120000,6.08276253029821900000
833,0.33333333333333330000,0.77777777777777790000,0.77777777777777790000,0.37796447300922720000,1.72093023255813950000,0.14285714285714290000,2.07692307692307700000,10.95445115010332200000
835,0.44444444444444440000,0.82352941176470600000,0.82352941176470600000,0.42640143271122083000,1.79069767441860470000,0.18181818181818177000,2.10000000000000000000,11.48912529307605700000
