Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
487,0.12500000000000000000,0.63157894736842100000,0.31578947368421050000,0.25000000000000000000,0.72000000000000000000,0.12500000000000000000,1.06666666666666670000,4.00000000000000000000
486,0.12500000000000000000,0.63157894736842100000,0.31578947368421050000,0.25000000000000000000,0.72000000000000000000,0.12500000000000000000,1.06666666666666670000,4.00000000000000000000
485,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
484,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
489,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.24000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
488,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
482,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
483,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
480,0.07692307692307693000,0.50000000000000000000,0.25000000000000000000,0.19611613513818404000,0.52000000000000000000,0.07692307692307687000,1.04000000000000000000,3.31662479035540000000
481,0.07692307692307693000,0.50000000000000000000,0.25000000000000000000,0.19611613513818404000,0.52000000000000000000,0.07692307692307687000,1.04000000000000000000,3.31662479035540000000
474,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.24000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
473,0.07692307692307693000,0.50000000000000000000,0.25000000000000000000,0.19611613513818404000,0.52000000000000000000,0.07692307692307687000,1.04000000000000000000,3.31662479035540000000
476,0.07692307692307693000,0.50000000000000000000,0.25000000000000000000,0.19611613513818404000,0.52000000000000000000,0.07692307692307687000,1.04000000000000000000,3.31662479035540000000
475,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.24000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
478,0.07692307692307693000,0.50000000000000000000,0.25000000000000000000,0.19611613513818404000,0.52000000000000000000,0.07692307692307687000,1.04000000000000000000,3.31662479035540000000
477,0.07692307692307693000,0.50000000000000000000,0.25000000000000000000,0.19611613513818404000,0.52000000000000000000,0.07692307692307687000,1.04000000000000000000,3.31662479035540000000
346,0.07692307692307693000,0.50000000000000000000,0.25000000000000000000,0.19611613513818404000,0.52000000000000000000,0.07692307692307687000,1.04000000000000000000,3.31662479035540000000
347,0.07692307692307693000,0.50000000000000000000,0.25000000000000000000,0.19611613513818404000,0.52000000000000000000,0.07692307692307687000,1.04000000000000000000,3.31662479035540000000
479,0.07692307692307693000,0.50000000000000000000,0.25000000000000000000,0.19611613513818404000,0.52000000000000000000,0.07692307692307687000,1.04000000000000000000,3.31662479035540000000
409,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.40000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
405,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.40000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
470,0.07692307692307693000,0.50000000000000000000,0.25000000000000000000,0.19611613513818404000,0.52000000000000000000,0.07692307692307687000,1.04000000000000000000,3.31662479035540000000
404,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
471,0.07692307692307693000,0.50000000000000000000,0.25000000000000000000,0.19611613513818404000,0.52000000000000000000,0.07692307692307687000,1.04000000000000000000,3.31662479035540000000
472,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.24000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.96000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
403,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.80000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
402,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.80000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
418,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
417,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
