Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
3206,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3710,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
3207,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3209,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3719,0.07142857142857142000,0.60000000000000010000,0.60000000000000010000,0.25819888974716110000,0.36363636363636365000,0.06666666666666665000,1.03448275862068970000,2.64575131106459070000
3692,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
3716,0.07142857142857142000,0.60000000000000010000,0.60000000000000010000,0.25819888974716110000,0.36363636363636365000,0.06666666666666665000,1.03448275862068970000,2.64575131106459070000
3693,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
3715,0.05555555555555555000,0.53846153846153840000,0.53846153846153840000,0.22941573387056174000,0.18181818181818177000,0.05263157894736847400,1.02702702702702700000,1.73205080756887720000
3718,0.07142857142857142000,0.60000000000000010000,0.60000000000000010000,0.25819888974716110000,0.36363636363636365000,0.06666666666666665000,1.03448275862068970000,2.64575131106459070000
3695,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3717,0.07142857142857142000,0.60000000000000010000,0.60000000000000010000,0.25819888974716110000,0.36363636363636365000,0.06666666666666665000,1.03448275862068970000,2.64575131106459070000
3686,0.05882352941176470500,0.55263157894736840000,0.55263157894736840000,0.23570226039551587000,0.22727272727272730000,0.05555555555555558000,1.02857142857142850000,2.00000000000000000000
3685,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.86363636363636360000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3688,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
3687,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
3211,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3218,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3219,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3216,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3217,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3212,0.05000000000000000000,0.51219512195121950000,0.51219512195121950000,0.21821789023599240000,0.09090909090909094000,0.04761904761904767000,1.02439024390243900000,1.00000000000000000000
3034,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3033,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3032,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3699,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3698,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3697,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3696,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3221,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3220,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3224,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3225,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3014,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3386,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3387,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3199,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3198,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3235,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3050,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3238,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3036,0.07142857142857142000,0.60000000000000010000,0.60000000000000010000,0.25819888974716110000,0.36363636363636365000,0.06666666666666665000,1.03448275862068970000,2.64575131106459070000
3706,0.05263157894736842000,0.52500000000000000000,0.52500000000000000000,0.22360679774997896000,0.13636363636363635000,0.05000000000000004400,1.02564102564102550000,1.41421356237309510000
3661,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3707,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3660,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3704,0.05263157894736842000,0.52500000000000000000,0.52500000000000000000,0.22360679774997896000,0.13636363636363635000,0.05000000000000004400,1.02564102564102550000,1.41421356237309510000
3705,0.05263157894736842000,0.52500000000000000000,0.52500000000000000000,0.22360679774997896000,0.13636363636363635000,0.05000000000000004400,1.02564102564102550000,1.41421356237309510000
3708,0.05263157894736842000,0.52500000000000000000,0.52500000000000000000,0.22360679774997896000,0.13636363636363635000,0.05000000000000004400,1.02564102564102550000,1.41421356237309510000
3709,0.05263157894736842000,0.52500000000000000000,0.52500000000000000000,0.22360679774997896000,0.13636363636363635000,0.05000000000000004400,1.02564102564102550000,1.41421356237309510000
3168,0.05882352941176470500,0.55263157894736840000,0.55263157894736840000,0.23570226039551587000,0.22727272727272730000,0.05555555555555558000,1.02857142857142850000,2.00000000000000000000
3702,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3703,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3700,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3701,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3171,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3658,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3659,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3656,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3657,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3077,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3257,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.77272727272727270000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3654,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3655,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3652,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3653,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3258,0.07142857142857142000,0.60000000000000010000,0.60000000000000010000,0.25819888974716110000,0.36363636363636365000,0.06666666666666665000,1.03448275862068970000,2.64575131106459070000
3670,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3673,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3672,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3667,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3668,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3669,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3663,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3664,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3665,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
3666,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
