Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
6562,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06845965770171149000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6566,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07334963325183375000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4374,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4372,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.31295843520782396000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6554,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6558,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00244498777506112470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6556,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06845965770171149000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4436,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00733496332518337400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6598,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00244498777506112470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6599,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10757946210268948000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6596,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00244498777506112470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6612,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01466992665036674800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6450,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6451,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2090,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2091,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2093,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06845965770171149000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6497,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03667481662591687000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6498,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6505,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00244498777506112470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6513,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00244498777506112470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6514,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14180929095354522000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
228,0.00729927007299270050,0.74862385321100920000,0.74862385321100920000,0.08512565307587486000,0.66503667481662590000,0.00724637681159423500,1.00363636363636370000,16.46207763315433000000
227,0.00769230769230769300,0.75836431226765800000,0.75836431226765800000,0.08737040566610380000,0.68215158924205380000,0.00763358778625955500,1.00383141762452100000,16.67333200053306500000
6486,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
6487,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
6485,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6494,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6493,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00733496332518337400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6488,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
6320,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00733496332518337400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
11209,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
11208,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
307,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
11211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
306,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
11210,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
11213,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
