Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
215,0.12500000000000000000,0.57894736842105270000,0.57894736842105270000,0.33333333333333330000,0.33333333333333337000,0.11111111111111116000,1.05882352941176470000,1.73205080756887720000
318,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1432,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
319,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1431,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
213,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1430,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
214,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1439,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.31662479035540000000
1438,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.31662479035540000000
627,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1440,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.31662479035540000000
1446,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.31662479035540000000
1307,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
1445,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.31662479035540000000
1306,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
1309,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
1308,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
1442,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.31662479035540000000
1441,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.31662479035540000000
1444,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.31662479035540000000
1443,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.31662479035540000000
1301,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
1303,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
1302,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
1305,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
1304,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
619,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
113,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
580,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
582,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
581,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
583,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
584,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
585,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
586,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
62,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
63,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
60,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1409,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1405,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
45,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
1406,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1407,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1299,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
1401,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1402,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1403,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1404,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1292,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
1293,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
1290,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
1291,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
1296,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
1297,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
1295,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
1395,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
1396,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
1393,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
1394,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1391,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
1392,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
480,0.50000000000000000000,0.84615384615384610000,0.84615384615384610000,0.57735026918962580000,0.83333333333333340000,0.33333333333333337000,1.20000000000000000000,3.00000000000000000000
1387,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
481,0.50000000000000000000,0.84615384615384610000,0.84615384615384610000,0.57735026918962580000,0.83333333333333340000,0.33333333333333337000,1.20000000000000000000,3.00000000000000000000
1386,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
1289,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
1288,0.10000000000000000000,0.52380952380952380000,0.52380952380952380000,0.30151134457776363000,0.16666666666666663000,0.09090909090909094000,1.04761904761904770000,1.00000000000000000000
1287,0.10000000000000000000,0.52380952380952380000,0.52380952380952380000,0.30151134457776363000,0.16666666666666663000,0.09090909090909094000,1.04761904761904770000,1.00000000000000000000
1280,0.10000000000000000000,0.52380952380952380000,0.52380952380952380000,0.30151134457776363000,0.16666666666666663000,0.09090909090909094000,1.04761904761904770000,1.00000000000000000000
1281,0.10000000000000000000,0.52380952380952380000,0.52380952380952380000,0.30151134457776363000,0.16666666666666663000,0.09090909090909094000,1.04761904761904770000,1.00000000000000000000
1282,0.10000000000000000000,0.52380952380952380000,0.52380952380952380000,0.30151134457776363000,0.16666666666666663000,0.09090909090909094000,1.04761904761904770000,1.00000000000000000000
1283,0.10000000000000000000,0.52380952380952380000,0.52380952380952380000,0.30151134457776363000,0.16666666666666663000,0.09090909090909094000,1.04761904761904770000,1.00000000000000000000
1285,0.10000000000000000000,0.52380952380952380000,0.52380952380952380000,0.30151134457776363000,0.16666666666666663000,0.09090909090909094000,1.04761904761904770000,1.00000000000000000000
671,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1286,0.10000000000000000000,0.52380952380952380000,0.52380952380952380000,0.30151134457776363000,0.16666666666666663000,0.09090909090909094000,1.04761904761904770000,1.00000000000000000000
1382,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
1383,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
1384,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
476,0.50000000000000000000,0.84615384615384610000,0.84615384615384610000,0.57735026918962580000,0.83333333333333340000,0.33333333333333337000,1.20000000000000000000,3.00000000000000000000
478,0.50000000000000000000,0.84615384615384610000,0.84615384615384610000,0.57735026918962580000,0.83333333333333340000,0.33333333333333337000,1.20000000000000000000,3.00000000000000000000
477,0.50000000000000000000,0.84615384615384610000,0.84615384615384610000,0.57735026918962580000,0.83333333333333340000,0.33333333333333337000,1.20000000000000000000,3.00000000000000000000
1380,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
1381,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
479,0.50000000000000000000,0.84615384615384610000,0.84615384615384610000,0.57735026918962580000,0.83333333333333340000,0.33333333333333337000,1.20000000000000000000,3.00000000000000000000
275,0.11111111111111110000,0.54999999999999990000,0.54999999999999990000,0.31622776601683794000,0.25000000000000000000,0.09999999999999998000,1.05263157894736840000,1.41421356237309510000
1379,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
1376,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
1375,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1378,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
1377,0.33333333333333330000,0.78571428571428570000,0.78571428571428570000,0.50000000000000000000,0.75000000000000000000,0.25000000000000000000,1.14285714285714280000,2.82842712474619030000
1277,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1276,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1279,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1278,0.16666666666666666000,0.64705882352941180000,0.64705882352941180000,0.37796447300922720000,0.50000000000000000000,0.14285714285714290000,1.07692307692307690000,2.23606797749979000000
1274,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1275,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1272,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1273,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1270,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1271,0.10000000000000000000,0.52380952380952380000,0.52380952380952380000,0.30151134457776363000,0.16666666666666663000,0.09090909090909094000,1.04761904761904770000,1.00000000000000000000
1269,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1268,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
1267,0.09090909090909091000,0.50000000000000000000,0.50000000000000000000,0.28867513459481290000,0.08333333333333337000,0.08333333333333337000,1.04347826086956520000,0.00000000000000000000
