Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1411,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
1410,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8419,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
941,1.00000000000000000000,0.97872340425531900000,0.97872340425531900000,0.70710678118654750000,0.97872340425531910000,0.50000000000000000000,1.33333333333333330000,6.70820393249936900000
8221,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.55319148936170210000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1415,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8416,0.02380952380952380800,0.52272727272727270000,0.52272727272727270000,0.15249857033260467000,0.10638297872340430000,0.02325581395348841300,1.01176470588235300000,2.00000000000000000000
8415,0.02380952380952380800,0.52272727272727270000,0.52272727272727270000,0.15249857033260467000,0.10638297872340430000,0.02325581395348841300,1.01176470588235300000,2.00000000000000000000
8220,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.59574468085106380000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1414,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
1413,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8418,0.02380952380952380800,0.52272727272727270000,0.52272727272727270000,0.15249857033260467000,0.10638297872340430000,0.02325581395348841300,1.01176470588235300000,2.00000000000000000000
940,1.00000000000000000000,0.97872340425531900000,0.97872340425531900000,0.70710678118654750000,0.97872340425531910000,0.50000000000000000000,1.33333333333333330000,6.70820393249936900000
8222,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04255319148936170000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1412,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8417,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
1419,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
336,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
335,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
531,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
530,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
535,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
532,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8422,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8423,0.02702702702702703000,0.55421686746987950000,0.55421686746987950000,0.16222142113076254000,0.21276595744680848000,0.02631578947368418000,1.01333333333333340000,3.00000000000000000000
537,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8424,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8425,0.02702702702702703000,0.55421686746987950000,0.55421686746987950000,0.16222142113076254000,0.21276595744680848000,0.02631578947368418000,1.01333333333333340000,3.00000000000000000000
8219,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.59574468085106380000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8420,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8421,0.02380952380952380800,0.52272727272727270000,0.52272727272727270000,0.15249857033260467000,0.10638297872340430000,0.02325581395348841300,1.01176470588235300000,2.00000000000000000000
1420,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8409,0.02222222222222222300,0.50549450549450550000,0.50549450549450550000,0.14744195615489714000,0.04255319148936165000,0.02173913043478259400,1.01098901098901100000,1.00000000000000000000
8408,0.02380952380952380800,0.52272727272727270000,0.52272727272727270000,0.15249857033260467000,0.10638297872340430000,0.02325581395348841300,1.01176470588235300000,2.00000000000000000000
8407,0.02222222222222222300,0.50549450549450550000,0.50549450549450550000,0.14744195615489714000,0.04255319148936165000,0.02173913043478259400,1.01098901098901100000,1.00000000000000000000
8406,0.02222222222222222300,0.50549450549450550000,0.50549450549450550000,0.14744195615489714000,0.04255319148936165000,0.02173913043478259400,1.01098901098901100000,1.00000000000000000000
8405,0.02222222222222222300,0.50549450549450550000,0.50549450549450550000,0.14744195615489714000,0.04255319148936165000,0.02173913043478259400,1.01098901098901100000,1.00000000000000000000
8404,0.02564102564102564000,0.54117647058823530000,0.54117647058823530000,0.15811388300841897000,0.17021276595744683000,0.02500000000000002200,1.01265822784810130000,2.64575131106459070000
932,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12765957446808510000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
934,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12765957446808510000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
935,0.14285714285714285000,0.86792452830188680000,0.86792452830188680000,0.35355339059327373000,0.85106382978723400000,0.12500000000000000000,1.06666666666666670000,6.24499799839839800000
939,1.00000000000000000000,0.97872340425531900000,0.97872340425531900000,0.70710678118654750000,0.97872340425531910000,0.50000000000000000000,1.33333333333333330000,6.70820393249936900000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02127659574468085000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.11111111111111110000,0.83636363636363640000,0.83636363636363640000,0.31622776601683794000,0.80851063829787240000,0.09999999999999998000,1.05263157894736840000,6.08276253029821900000
542,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
10091,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02127659574468085000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02127659574468085000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02127659574468085000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02127659574468085000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8413,0.02380952380952380800,0.52272727272727270000,0.52272727272727270000,0.15249857033260467000,0.10638297872340430000,0.02325581395348841300,1.01176470588235300000,2.00000000000000000000
8414,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8411,0.02272727272727272800,0.51111111111111110000,0.51111111111111110000,0.14907119849998599000,0.06382978723404253000,0.02222222222222225400,1.01123595505617980000,1.41421356237309510000
8412,0.02380952380952380800,0.52272727272727270000,0.52272727272727270000,0.15249857033260467000,0.10638297872340430000,0.02325581395348841300,1.01176470588235300000,2.00000000000000000000
549,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8410,0.02380952380952380800,0.52272727272727270000,0.52272727272727270000,0.15249857033260467000,0.10638297872340430000,0.02325581395348841300,1.01176470588235300000,2.00000000000000000000
8243,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8438,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8242,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8437,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8245,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8244,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8439,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
319,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
927,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10638297872340426000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
314,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10638297872340426000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8760,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02127659574468085000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
312,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
926,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12765957446808510000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
313,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
923,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12765957446808510000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
924,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12765957446808510000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
311,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8241,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
922,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02127659574468085000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8240,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
511,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
510,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
919,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
918,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
8440,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8441,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
519,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8442,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
518,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8445,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8446,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8447,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8429,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8428,0.04545454545454545600,0.67647058823529420000,0.67647058823529420000,0.20851441405707477000,0.53191489361702130000,0.04347826086956519000,1.02222222222222210000,4.89897948556635600000
8427,0.02702702702702703000,0.55421686746987950000,0.55421686746987950000,0.16222142113076254000,0.21276595744680848000,0.02631578947368418000,1.01333333333333340000,3.00000000000000000000
8426,0.02702702702702703000,0.55421686746987950000,0.55421686746987950000,0.16222142113076254000,0.21276595744680848000,0.02631578947368418000,1.01333333333333340000,3.00000000000000000000
914,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
915,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
916,0.16666666666666666000,0.88461538461538470000,0.88461538461538470000,0.37796447300922720000,0.87234042553191490000,0.14285714285714290000,1.07692307692307690000,6.32455532033675900000
917,0.14285714285714285000,0.86792452830188680000,0.86792452830188680000,0.35355339059327373000,0.85106382978723400000,0.12500000000000000000,1.06666666666666670000,6.24499799839839800000
910,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
320,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02127659574468085000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
911,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
912,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
913,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
522,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
521,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
524,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02127659574468085000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02127659574468085000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
908,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
907,0.16666666666666666000,0.88461538461538470000,0.88461538461538470000,0.37796447300922720000,0.87234042553191490000,0.14285714285714290000,1.07692307692307690000,6.32455532033675900000
520,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
909,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
8431,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.42553191489361700000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8432,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.42553191489361700000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1451,0.05555555555555555000,0.71875000000000000000,0.71875000000000000000,0.22941573387056174000,0.61702127659574470000,0.05263157894736847400,1.02702702702702700000,5.29150262212918100000
8430,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8435,0.02702702702702703000,0.55421686746987950000,0.55421686746987950000,0.16222142113076254000,0.21276595744680848000,0.02631578947368418000,1.01333333333333340000,3.00000000000000000000
525,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8436,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
528,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02127659574468085000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
