Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
941,0.00087183958151700090,0.50793650793650790000,0.50793650793650790000,0.02951406680504776300,0.03206751054852319000,0.00087108013937287070,1.00043572984749460000,6.08276253029821900000
940,0.00087183958151700090,0.50793650793650790000,0.50793650793650790000,0.02951406680504776300,0.03206751054852319000,0.00087108013937287070,1.00043572984749460000,6.08276253029821900000
6873,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00084388185654008440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
945,0.00092506938020351530,0.52273730684326710000,0.52273730684326710000,0.03040089501552408300,0.08776371308016873000,0.00092421441774492850,1.00046232085067040000,10.14889156509222000000
6874,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
946,0.00092506938020351530,0.52273730684326710000,0.52273730684326710000,0.03040089501552408300,0.08776371308016873000,0.00092421441774492850,1.00046232085067040000,10.14889156509222000000
6871,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00084388185654008440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
943,0.00088573959255978740,0.51188932122784260000,0.51188932122784260000,0.02974820586543648300,0.04725738396624468000,0.00088495575221236860,1.00044267374944670000,7.41619848709566300000
6872,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00084388185654008440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6870,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00168776371308016880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
947,0.00092506938020351530,0.52273730684326710000,0.52273730684326710000,0.03040089501552408300,0.08776371308016873000,0.00092421441774492850,1.00046232085067040000,10.14889156509222000000
6492,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03291139240506329000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
531,0.00085324232081911260,0.50254668930390490000,0.50254668930390490000,0.02919785812368918800,0.01097046413502111900,0.00085251491901106040,1.00042643923240940000,3.46410161513775440000
6491,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02700421940928270000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3279,0.00086655112651646440,0.50641573994867410000,0.50641573994867410000,0.02942449431682498200,0.02616033755274260700,0.00086580086580090310,1.00043308791684700000,5.47722557505166100000
6869,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00084388185654008440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6490,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02616033755274261400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6868,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00084388185654008440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6867,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00421940928270042200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
535,0.00085324232081911260,0.50254668930390490000,0.50254668930390490000,0.02919785812368918800,0.01097046413502111900,0.00085251491901106040,1.00042643923240940000,3.46410161513775440000
6866,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00084388185654008440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6865,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
533,0.00085324232081911260,0.50254668930390490000,0.50254668930390490000,0.02919785812368918800,0.01097046413502111900,0.00085251491901106040,1.00042643923240940000,3.46410161513775440000
6864,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01012658227848101300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
532,0.00085324232081911260,0.50254668930390490000,0.50254668930390490000,0.02919785812368918800,0.01097046413502111900,0.00085251491901106040,1.00042643923240940000,3.46410161513775440000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00084388185654008440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00084388185654008440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6499,0.00093196644920782850,0.52459016393442630000,0.52459016393442630000,0.03051390988486766800,0.09451476793248947000,0.00093109869646179620,1.00046576618537490000,10.53565375285273800000
6498,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03037974683544303700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.00085324232081911260,0.50254668930390490000,0.50254668930390490000,0.02919785812368918800,0.01097046413502111900,0.00085251491901106040,1.00042643923240940000,3.46410161513775440000
6497,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03037974683544303700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6496,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01097046413502109800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1829,0.00193798449612403100,0.69647058823529420000,0.69647058823529420000,0.04397994971335425000,0.56455696202531650000,0.00193423597678921140,1.00096805421103570000,25.84569596664017000000
6494,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00928270042194092800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6493,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1426,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05485232067510549000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
931,0.00086206896551724140,0.50511945392491460000,0.50511945392491460000,0.02934836354418746000,0.02109704641350207400,0.00086132644272174370,1.00043084877208100000,4.89897948556635600000
6882,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00506329113924050600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6883,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
933,0.00085984522785898540,0.50447379633574770000,0.50447379633574770000,0.02931051908802746000,0.01856540084388180700,0.00085910652920961890,1.00042973785990540000,4.58257569495584000000
6884,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
934,0.00086058519793459560,0.50468883205456090000,0.50468883205456090000,0.02932311763539111000,0.01940928270042197000,0.00085984522785897970,1.00043010752688180000,4.69041575982343000000
1429,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05485232067510549000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
935,0.00086132644272179160,0.50490405117270790000,0.50490405117270790000,0.02933573244244288000,0.02025316455696202200,0.00086058519793463800,1.00043047783039160000,4.79583152331271900000
937,0.00088573959255978740,0.51188932122784260000,0.51188932122784260000,0.02974820586543648300,0.04725738396624468000,0.00088495575221236860,1.00044267374944670000,7.41619848709566300000
6880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
938,0.00088573959255978740,0.51188932122784260000,0.51188932122784260000,0.02974820586543648300,0.04725738396624468000,0.00088495575221236860,1.00044267374944670000,7.41619848709566300000
6881,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
939,0.00087183958151700090,0.50793650793650790000,0.50793650793650790000,0.02951406680504776300,0.03206751054852319000,0.00087108013937287070,1.00043572984749460000,6.08276253029821900000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00253164556962025300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.00085324232081911260,0.50254668930390490000,0.50254668930390490000,0.02919785812368918800,0.01097046413502111900,0.00085251491901106040,1.00042643923240940000,3.46410161513775440000
10093,0.00084602368866328250,0.50042265426880800000,0.50042265426880800000,0.02907419023147901600,0.00253164556962026670,0.00084530853761621840,1.00042283298097260000,1.41421356237309510000
6879,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.00085910652920962200,0.50425894378194200000,0.50425894378194200000,0.02929793676545238200,0.01772151898734175600,0.00085836909871239710,1.00042936882782320000,4.47213595499958000000
542,0.00085324232081911260,0.50254668930390490000,0.50254668930390490000,0.02919785812368918800,0.01097046413502111900,0.00085251491901106040,1.00042643923240940000,3.46410161513775440000
541,0.00085324232081911260,0.50254668930390490000,0.50254668930390490000,0.02919785812368918800,0.01097046413502111900,0.00085251491901106040,1.00042643923240940000,3.46410161513775440000
6876,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00084388185654008440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00253164556962025300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6875,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6878,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00253164556962025300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6877,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
548,0.00085324232081911260,0.50254668930390490000,0.50254668930390490000,0.02919785812368918800,0.01097046413502111900,0.00085251491901106040,1.00042643923240940000,3.46410161513775440000
549,0.00085324232081911260,0.50254668930390490000,0.50254668930390490000,0.02919785812368918800,0.01097046413502111900,0.00085251491901106040,1.00042643923240940000,3.46410161513775440000
1437,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05485232067510549000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1436,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05485232067510549000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
920,0.00088573959255978740,0.51188932122784260000,0.51188932122784260000,0.02974820586543648300,0.04725738396624468000,0.00088495575221236860,1.00044267374944670000,7.41619848709566300000
1432,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05485232067510549000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1431,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05485232067510549000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1430,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05485232067510549000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6891,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
927,0.00088339222614840990,0.51122625215889460000,0.51122625215889460000,0.02970879555111532700,0.04472573839662452600,0.00088261253309795950,1.00044150110375290000,7.21110255092797800000
6892,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
928,0.00088339222614840990,0.51122625215889460000,0.51122625215889460000,0.02970879555111532700,0.04472573839662452600,0.00088261253309795950,1.00044150110375290000,7.21110255092797800000
925,0.00089686098654708520,0.51500652457590260000,0.51500652457590260000,0.02993421700446248000,0.05907172995780585000,0.00089605734767028710,1.00044822949350070000,8.30662386291807500000
6890,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
926,0.00086058519793459560,0.50468883205456090000,0.50468883205456090000,0.02932311763539111000,0.01940928270042197000,0.00085984522785897970,1.00043010752688180000,4.69041575982343000000
6895,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
923,0.00086956521739130440,0.50728363324764360000,0.50728363324764360000,0.02947557854680690800,0.02953586497890292600,0.00086880973066894020,1.00043459365493260000,5.83095189484530100000
6896,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
924,0.00086956521739130440,0.50728363324764360000,0.50728363324764360000,0.02947557854680690800,0.02953586497890292600,0.00086880973066894020,1.00043459365493260000,5.83095189484530100000
6893,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
921,0.00088573959255978740,0.51188932122784260000,0.51188932122784260000,0.02974820586543648300,0.04725738396624468000,0.00088495575221236860,1.00044267374944670000,7.41619848709566300000
6894,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05485232067510549000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
922,0.00087183958151700090,0.50793650793650790000,0.50793650793650790000,0.02951406680504776300,0.03206751054852319000,0.00087108013937287070,1.00043572984749460000,6.08276253029821900000
513,0.00084459459459459460,0.50000000000000000000,0.50000000000000000000,0.02904964468870633800,0.00084388185654005190,0.00084388185654005190,1.00042211903756860000,0.00000000000000000000
6888,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
512,0.00084459459459459460,0.50000000000000000000,0.50000000000000000000,0.02904964468870633800,0.00084388185654005190,0.00084388185654005190,1.00042211903756860000,0.00000000000000000000
6887,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
511,0.00084459459459459460,0.50000000000000000000,0.50000000000000000000,0.02904964468870633800,0.00084388185654005190,0.00084388185654005190,1.00042211903756860000,0.00000000000000000000
6886,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00675105485232067500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2976,0.00502512562814070400,0.85610990600144610000,0.85610990600144610000,0.07071067811865475000,0.83206751054852320000,0.00500000000000000440,1.00250626566416030000,31.38470965295043000000
510,0.00084459459459459460,0.50000000000000000000,0.50000000000000000000,0.02904964468870633800,0.00084388185654005190,0.00084388185654005190,1.00042211903756860000,0.00000000000000000000
919,0.00085689802913453300,0.50361548277328790000,0.50361548277328790000,0.02926028679903264200,0.01518987341772148900,0.00085616438356161950,1.00042826552462530000,4.12310562561766100000
918,0.00086956521739130440,0.50728363324764360000,0.50728363324764360000,0.02947557854680690800,0.02953586497890292600,0.00086880973066894020,1.00043459365493260000,5.83095189484530100000
6474,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00168776371308016880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6473,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00168776371308016880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
519,0.00084459459459459460,0.50000000000000000000,0.50000000000000000000,0.02904964468870633800,0.00084388185654005190,0.00084388185654005190,1.00042211903756860000,0.00000000000000000000
518,0.00084530853761622990,0.50021123785382350000,0.50021123785382350000,0.02906190968595482000,0.00168776371308021480,0.00084459459459462760,1.00042247570764680000,1.00000000000000000000
6478,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00168776371308016880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6476,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00168776371308016880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6475,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00168776371308016880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
514,0.00084459459459459460,0.50000000000000000000,0.50000000000000000000,0.02904964468870633800,0.00084388185654005190,0.00084388185654005190,1.00042211903756860000,0.00000000000000000000
6479,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00168776371308016880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1444,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05485232067510549000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
914,0.00085689802913453300,0.50361548277328790000,0.50361548277328790000,0.02926028679903264200,0.01518987341772148900,0.00085616438356161950,1.00042826552462530000,4.12310562561766100000
915,0.00085689802913453300,0.50361548277328790000,0.50361548277328790000,0.02926028679903264200,0.01518987341772148900,0.00085616438356161950,1.00042826552462530000,4.12310562561766100000
