Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
5500,0.20000000000000000000,0.58333333333333330000,0.58333333333333330000,0.40824829046386310000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.41421356237309510000
3944,0.20000000000000000000,0.58333333333333330000,0.58333333333333330000,0.40824829046386310000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.41421356237309510000
5022,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.64575131106459070000
5501,0.20000000000000000000,0.58333333333333330000,0.58333333333333330000,0.40824829046386310000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.41421356237309510000
5502,0.20000000000000000000,0.58333333333333330000,0.58333333333333330000,0.40824829046386310000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.41421356237309510000
5503,0.25000000000000000000,0.63636363636363640000,0.63636363636363640000,0.44721359549995790000,0.50000000000000000000,0.19999999999999996000,1.11111111111111120000,1.73205080756887720000
5020,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.64575131106459070000
3947,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5019,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3948,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.64575131106459070000
5496,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5018,0.20000000000000000000,0.58333333333333330000,0.58333333333333330000,0.40824829046386310000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.41421356237309510000
3949,0.20000000000000000000,0.58333333333333330000,0.58333333333333330000,0.40824829046386310000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.41421356237309510000
5497,0.20000000000000000000,0.58333333333333330000,0.58333333333333330000,0.40824829046386310000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.41421356237309510000
3950,0.20000000000000000000,0.58333333333333330000,0.58333333333333330000,0.40824829046386310000,0.37500000000000000000,0.16666666666666663000,1.09090909090909080000,1.41421356237309510000
