Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
167,0.09090909090909091000,0.61956521739130430000,0.08850931677018632000,0.15430334996209190000,0.91379310344827580000,0.16666666666666663000,1.09090909090909080000,6.78232998312526800000
540,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05172413793103448000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01724137931034482700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
162,0.11111111111111110000,0.73076923076923070000,0.10439560439560439000,0.18898223650461360000,0.94827586206896550000,0.25000000000000000000,1.14285714285714280000,6.92820323027550900000
734,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12068965517241380000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
408,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03448275862068965500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
163,0.11111111111111110000,0.73076923076923070000,0.10439560439560439000,0.18898223650461360000,0.94827586206896550000,0.25000000000000000000,1.14285714285714280000,6.92820323027550900000
542,0.10000000000000000000,0.67058823529411760000,0.09579831932773109000,0.16903085094570330000,0.93103448275862070000,0.19999999999999996000,1.11111111111111120000,6.85565460040104400000
164,1.16666666666666670000,0.57575757575757570000,0.57575757575757570000,0.37796447300922720000,6.27586206896551700000,0.14285714285714290000,7.07692307692307700000,27.11088342345192000000
405,0.85964912280701760000,0.50000000000000000000,0.50000000000000000000,0.33071891388307380000,6.01724137931034500000,0.10937500000000000000,7.05785123966942150000,0.00000000000000000000
544,0.10000000000000000000,0.67058823529411760000,0.09579831932773109000,0.16903085094570330000,0.93103448275862070000,0.19999999999999996000,1.11111111111111120000,6.85565460040104400000
6,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01724137931034482700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
543,0.10000000000000000000,0.67058823529411760000,0.09579831932773109000,0.16903085094570330000,0.93103448275862070000,0.19999999999999996000,1.11111111111111120000,6.85565460040104400000
340,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.37931034482758620000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
546,0.10000000000000000000,0.67058823529411760000,0.09579831932773109000,0.16903085094570330000,0.93103448275862070000,0.19999999999999996000,1.11111111111111120000,6.85565460040104400000
160,0.11111111111111110000,0.73076923076923070000,0.10439560439560439000,0.18898223650461360000,0.94827586206896550000,0.25000000000000000000,1.14285714285714280000,6.92820323027550900000
545,0.10000000000000000000,0.67058823529411760000,0.09579831932773109000,0.16903085094570330000,0.93103448275862070000,0.19999999999999996000,1.11111111111111120000,6.85565460040104400000
547,0.10000000000000000000,0.67058823529411760000,0.09579831932773109000,0.16903085094570330000,0.93103448275862070000,0.19999999999999996000,1.11111111111111120000,6.85565460040104400000
9,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01724137931034482700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01724137931034482700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
549,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01724137931034482700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1437,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03448275862068965500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
211,0.05882352941176470500,0.42537313432835820000,0.08208955223880597000,0.10910894511799620000,0.81034482758620690000,0.08333333333333337000,1.04347826086956520000,6.32455532033675900000
212,0.11111111111111110000,0.73076923076923070000,0.10439560439560439000,0.18898223650461360000,0.94827586206896550000,0.25000000000000000000,1.14285714285714280000,6.92820323027550900000
1436,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03448275862068965500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
825,6.12500000000000000000,0.87692307692307690000,0.87692307692307690000,0.68313005106397330000,6.86206896551724100000,0.46666666666666670000,7.30434782608695600000,49.00000000000000000000
822,6.12500000000000000000,0.87692307692307690000,0.87692307692307690000,0.68313005106397330000,6.86206896551724100000,0.46666666666666670000,7.30434782608695600000,49.00000000000000000000
210,0.11111111111111110000,0.73076923076923070000,0.10439560439560439000,0.18898223650461360000,0.94827586206896550000,0.25000000000000000000,1.14285714285714280000,6.92820323027550900000
1434,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03448275862068965500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
823,6.12500000000000000000,0.87692307692307690000,0.87692307692307690000,0.68313005106397330000,6.86206896551724100000,0.46666666666666670000,7.30434782608695600000,49.00000000000000000000
1433,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03448275862068965500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
828,0.32142857142857145000,0.50442477876106200000,0.21618204804045510000,0.21821789023599236000,2.58620689655172400000,0.11111111111111116000,3.05882352941176450000,16.15549442140351000000
215,0.96078431372549020000,0.52777777777777780000,0.52777777777777780000,0.34740416688982556000,6.12068965517241400000,0.12068965517241381000,7.06422018348623800000,17.14642819948224400000
1432,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03448275862068965500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
829,0.90000000000000000000,0.80281690140845070000,0.34406438631790740000,0.37796447300922720000,2.89655172413793100000,0.33333333333333337000,3.20000000000000000000,20.56696380120313000000
213,0.11111111111111110000,0.73076923076923070000,0.10439560439560439000,0.18898223650461360000,0.94827586206896550000,0.25000000000000000000,1.14285714285714280000,6.92820323027550900000
1431,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03448275862068965500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
316,1.40000000000000000000,0.61956521739130430000,0.61956521739130430000,0.40824829046386296000,6.39655172413793100000,0.16666666666666663000,7.09090909090909000000,32.83291031876401000000
214,0.11111111111111110000,0.73076923076923070000,0.10439560439560439000,0.18898223650461360000,0.94827586206896550000,0.25000000000000000000,1.14285714285714280000,6.92820323027550900000
1430,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03448275862068965500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
827,0.90000000000000000000,0.80281690140845070000,0.34406438631790740000,0.37796447300922720000,2.89655172413793100000,0.33333333333333337000,3.20000000000000000000,20.56696380120313000000
314,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01724137931034482700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
178,1.88461538461538460000,0.68674698795180720000,0.68674698795180720000,0.46056618647183830000,6.55172413793103500000,0.21212121212121215000,7.11864406779661000000,38.97435053981015000000
218,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03448275862068965500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
313,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01724137931034482700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
176,1.88461538461538460000,0.68674698795180720000,0.68674698795180720000,0.46056618647183830000,6.55172413793103500000,0.21212121212121215000,7.11864406779661000000,38.97435053981015000000
310,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03448275862068965500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
820,2.13043478260869600000,0.71250000000000000000,0.71250000000000000000,0.48304589153964794000,6.60344827586206900000,0.23333333333333328000,7.13207547169811300000,40.81666326391711000000
821,2.13043478260869600000,0.71250000000000000000,0.71250000000000000000,0.48304589153964794000,6.60344827586206900000,0.23333333333333328000,7.13207547169811300000,40.81666326391711000000
1438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03448275862068965500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
513,50.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,8.00000000000000000000,52.84884104689524500000
170,0.11111111111111110000,0.73076923076923070000,0.10439560439560439000,0.18898223650461360000,0.94827586206896550000,0.25000000000000000000,1.14285714285714280000,6.92820323027550900000
418,0.85964912280701760000,0.50000000000000000000,0.50000000000000000000,0.33071891388307380000,6.01724137931034500000,0.10937500000000000000,7.05785123966942150000,0.00000000000000000000
171,0.10000000000000000000,0.67058823529411760000,0.09579831932773109000,0.16903085094570330000,0.93103448275862070000,0.19999999999999996000,1.11111111111111120000,6.85565460040104400000
416,0.85964912280701760000,0.50000000000000000000,0.50000000000000000000,0.33071891388307380000,6.01724137931034500000,0.10937500000000000000,7.05785123966942150000,0.00000000000000000000
510,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12068965517241380000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
415,0.06250000000000000000,0.44881889763779526000,0.07874015748031496000,0.11396057645963795000,0.82758620689655170000,0.09090909090909094000,1.04761904761904770000,6.40312423743284850000
726,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01724137931034482700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
174,0.11111111111111110000,0.73076923076923070000,0.10439560439560439000,0.18898223650461360000,0.94827586206896550000,0.25000000000000000000,1.14285714285714280000,6.92820323027550900000
172,0.11111111111111110000,0.73076923076923070000,0.10439560439560439000,0.18898223650461360000,0.94827586206896550000,0.25000000000000000000,1.14285714285714280000,6.92820323027550900000
621,1.11363636363636350000,0.56435643564356440000,0.56435643564356440000,0.37047928681747416000,6.24137931034482700000,0.13725490196078427000,7.07368421052631650000,25.23885892824792500000
724,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10344827586206896000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
173,0.11111111111111110000,0.73076923076923070000,0.10439560439560439000,0.18898223650461360000,0.94827586206896550000,0.25000000000000000000,1.14285714285714280000,6.92820323027550900000
723,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10344827586206896000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
419,0.85964912280701760000,0.50000000000000000000,0.50000000000000000000,0.33071891388307380000,6.01724137931034500000,0.10937500000000000000,7.05785123966942150000,0.00000000000000000000
620,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.29310344827586204000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
722,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01724137931034482700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
627,6.12500000000000000000,0.87692307692307690000,0.87692307692307690000,0.68313005106397330000,6.86206896551724100000,0.46666666666666670000,7.30434782608695600000,49.00000000000000000000
410,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01724137931034482700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
721,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01724137931034482700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01724137931034482700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
720,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01724137931034482700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
519,0.06666666666666667000,0.47500000000000000000,0.07500000000000000000,0.11952286093343936000,0.84482758620689660000,0.09999999999999998000,1.05263157894736840000,6.48074069840786000000
819,0.96078431372549020000,0.52777777777777780000,0.52777777777777780000,0.34740416688982556000,6.12068965517241400000,0.12068965517241381000,7.06422018348623800000,17.14642819948224400000
517,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08620689655172414000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
414,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12068965517241380000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
516,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06896551724137931000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
413,0.06250000000000000000,0.44881889763779526000,0.07874015748031496000,0.11396057645963795000,0.82758620689655170000,0.09090909090909094000,1.04761904761904770000,6.40312423743284850000
629,4.90000000000000000000,0.85074626865671630000,0.85074626865671630000,0.64168894791974800000,6.82758620689655200000,0.41176470588235290000,7.25925925925925900000,47.98958220280730600000
412,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06896551724137931000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
628,5.44444444444444500000,0.86363636363636360000,0.86363636363636360000,0.66143782776614760000,6.84482758620689700000,0.43750000000000000000,7.28000000000000000000,48.49742261192856000000
1307,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13793103448275862000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
811,1.58064516129032250000,0.64772727272727280000,0.64772727272727280000,0.42919753763947610000,6.46551724137931050000,0.18421052631578950000,7.10144927536231900000,35.69313659514949000000
220,1.16666666666666670000,0.57575757575757570000,0.57575757575757570000,0.37796447300922720000,6.27586206896551700000,0.14285714285714290000,7.07692307692307700000,27.11088342345192000000
1445,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03448275862068965500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1306,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.29310344827586204000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
813,1.53125000000000000000,0.64044943820224720000,0.64044943820224720000,0.42365927286816174000,6.44827586206896500000,0.17948717948717952000,7.09859154929577400000,35.00000000000000000000
222,1.19512195121951210000,0.58163265306122450000,0.58163265306122450000,0.38188130791298670000,6.29310344827586200000,0.14583333333333337000,7.07865168539325800000,28.00000000000000000000
1308,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15517241379310345000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
814,2.13043478260869600000,0.71250000000000000000,0.71250000000000000000,0.48304589153964794000,6.60344827586206900000,0.23333333333333328000,7.13207547169811300000,40.81666326391711000000
224,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01724137931034482700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1442,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03448275862068965500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
815,1.44117647058823530000,0.62637362637362640000,0.62637362637362640000,0.41319693527066870000,6.41379310344827600000,0.17073170731707320000,7.09333333333333400000,33.57082066318903000000
1441,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01724137931034482700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
816,0.98000000000000000000,0.53271028037383170000,0.53271028037383170000,0.35043832202523123000,6.13793103448275900000,0.12280701754385970000,7.06542056074766300000,18.52025917745213600000
817,0.98000000000000000000,0.53271028037383170000,0.53271028037383170000,0.35043832202523123000,6.13793103448275900000,0.12280701754385970000,7.06542056074766300000,18.52025917745213600000
1443,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03448275862068965500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
818,0.98000000000000000000,0.53271028037383170000,0.53271028037383170000,0.35043832202523123000,6.13793103448275900000,0.12280701754385970000,7.06542056074766300000,18.52025917745213600000
323,1.40000000000000000000,0.61956521739130430000,0.61956521739130430000,0.40824829046386296000,6.39655172413793100000,0.16666666666666663000,7.09090909090909000000,32.83291031876401000000
187,0.11111111111111110000,0.73076923076923070000,0.10439560439560439000,0.18898223650461360000,0.94827586206896550000,0.25000000000000000000,1.14285714285714280000,6.92820323027550900000
1301,0.12500000000000000000,0.80281690140845070000,0.11468812877263582000,0.21821789023599240000,0.96551724137931040000,0.33333333333333337000,1.20000000000000000000,7.00000000000000000000
917,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01724137931034482700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
